device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity,triggers
2438596979,157147912406,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.190432608127594, 1.4271085262298584)","(-381.1187744140625, -112.47267150878906, -47.77376174926758)",1,2.468963623046875,1,"(-3.0324292182922363, 69.72911071777344, 659.4793701171875)",1, 
2438612971,157147928398,"(-0.18866395950317383, 1.4382692575454712)","(-380.14251708984375, -115.72906494140625, -48.95893859863281)",1,2.374908447265625,1,"(-61.89476013183594, 64.7552261352539, 656.2799072265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2438629873,157147945300,"(-0.19042183458805084, 1.4313337802886963)","(-381.1128845214844, -113.7054672241211, -48.22245407104492)",1,2.248992919921875,1,"(-61.92585372924805, 64.72079467773438, 656.3694458007812)",1,"(-0.1929725855588913, 1.4367165565490723)","(-382.5208740234375, -115.27603149414062, -48.7940788269043)",1,2.448394775390625,1,"(-3.053680658340454, 69.6412582397461, 659.8244018554688)",1, 
2438646908,157147962335,"(-0.19529467821121216, 1.4328157901763916)","(-383.80267333984375, -114.1379165649414, -48.37984085083008)",1,2.232208251953125,1,"(-61.98206329345703, 64.73756408691406, 656.712646484375)",1,"(-0.19160567224025726, 1.428702473640442)","(-381.76629638671875, -112.9377670288086, -47.94302749633789)",1,2.4537506103515625,1,"(-3.0552191734313965, 69.6385269165039, 660.1089477539062)",1, 
2438662946,157147978373,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2438679779,157147995206,"(-0.1960882693529129, 1.4535878896713257)","(-384.24072265625, -120.19869232177734, -50.5858154296875)",1,2.3507080078125,1,"(-61.94607925415039, 64.72933197021484, 656.9818725585938)",1,"(-0.18950383365154266, 1.4162964820861816)","(-380.6060791015625, -109.31800842285156, -46.625553131103516)",1,2.4488525390625,1,"(-3.0099353790283203, 69.55686950683594, 660.4412231445312)",1, 
2438696819,157148012246,"(-0.196969136595726, 1.4420973062515259)","(-384.7269592285156, -116.84603118896484, -49.36550521850586)",1,2.266204833984375,1,"(-61.98252487182617, 64.684814453125, 657.0115356445312)",1,"(-0.1941933035850525, 1.4186307191848755)","(-383.1947021484375, -109.99908447265625, -46.873390197753906)",1,2.4532012939453125,1,"(-2.9661920070648193, 69.51266479492188, 660.4423217773438)",1, 
2438712806,157148028233,"(-0.1946132481098175, 1.434367299079895)","(-383.426513671875, -114.59062957763672, -48.544593811035156)",1,2.2270660400390625,1,"(-61.99699783325195, 64.66179656982422, 657.044189453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2438729694,157148045121,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.19795934855937958, 1.4220300912857056)","(-385.2735595703125, -110.9909439086914, -47.23443603515625)",1,2.550140380859375,1,"(-2.9659836292266846, 69.41565704345703, 660.011474609375)",1, 
2438746739,157148062166,"(-0.1958896964788437, 1.4345909357070923)","(-384.1311340332031, -114.65585327148438, -48.56832504272461)",1,2.2431488037109375,1,"(-62.013240814208984, 64.60200500488281, 656.3817749023438)",1,"(-0.19394859671592712, 1.4231352806091309)","(-383.0596008300781, -111.3133773803711, -47.351844787597656)",1,2.44488525390625,1,"(-2.965428113937378, 69.39369201660156, 659.8425903320312)",1, 
2438762772,157148078199,"(-0.1966473013162613, 1.442641019821167)","(-384.5492858886719, -117.00469970703125, -49.423248291015625)",1,2.28057861328125,1,"(-62.00761795043945, 64.59015655517578, 656.2476806640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2438779610,157148095037,"(-0.19622504711151123, 1.4376686811447144)","(-384.3161926269531, -115.55386352539062, -48.895263671875)",1,2.265380859375,1,"(-62.02613067626953, 64.53886413574219, 656.1829223632812)",1,"(-0.194358691573143, 1.4216424226760864)","(-383.2860107421875, -110.87777709960938, -47.193233489990234)",1,2.44207763671875,1,"(-3.005404233932495, 69.28575134277344, 659.6056518554688)",1, 
2438796659,157148112086,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.19686494767665863, 1.4280853271484375)","(-384.66949462890625, -112.75770568847656, -47.87748336791992)",1,2.4456787109375,1,"(-3.061631441116333, 69.2212905883789, 659.5908203125)",1, 
2438812641,157148128068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2438829534,157148144961,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2438846588,157148162015,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2438862616,157148178043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2438879441,157148194868,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2438896495,157148211922,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.196114644408226, 1.425296425819397)","(-384.2552795410156, -111.9439697265625, -47.581298828125)",1,2.38153076171875,1,"(-3.7574684619903564, 68.85287475585938, 658.9993286132812)",1, 
2438912477,157148227904,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2438929366,157148244792,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2438946424,157148261850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2438962452,157148277878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2438979280,157148294706,"(-0.1952846348285675, 1.4367972612380981)","(-383.797119140625, -115.29959106445312, -48.80267333984375)",1,2.3564605712890625,1,"(-63.25001525878906, 63.62623596191406, 654.6422729492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2438996344,157148311770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.19559535384178162, 1.421676516532898)","(-383.9685974121094, -110.88777160644531, -47.19683837890625)",1,2.3745574951171875,1,"(-4.583117961883545, 68.64009857177734, 658.2969360351562)",1, 
2439012321,157148327747,"(-0.190921351313591, 1.4336426258087158)","(-381.3885803222656, -114.37916564941406, -48.4676513671875)",1,2.3849945068359375,1,"(-63.582550048828125, 63.56471252441406, 655.2120971679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2439029292,157148344718,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.19848741590976715, 1.4091163873672485)","(-385.5650634765625, -107.2229995727539, -45.86302185058594)",1,2.453094482421875,1,"(-4.811540603637695, 68.70350646972656, 658.7484130859375)",1, 
2439046264,157148361690,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2439062287,157148377713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2439079208,157148394634,"(-0.19843153655529022, 1.4331717491149902)","(-385.5342102050781, -114.24175262451172, -48.4176025390625)",1,2.350860595703125,1,"(-63.577415466308594, 63.41812515258789, 654.3124389648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2439096188,157148411614,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.19932131469249725, 1.4173699617385864)","(-386.0253601074219, -109.63121032714844, -46.739501953125)",1,2.4010009765625,1,"(-4.843304634094238, 68.50889587402344, 657.5814208984375)",1, 
2439112253,157148427679,"(-0.19223548471927643, 1.4352761507034302)","(-382.114013671875, -114.85578155517578, -48.64106750488281)",1,2.38836669921875,1,"(-63.539306640625, 63.358848571777344, 653.8634643554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2439129027,157148444453,"(-0.1255473494529724, 1.3558541536331177)","(-345.3021240234375, -91.68251037597656, -40.2066764831543)",1,2.287872314453125,1,"(-63.31737518310547, 63.42569351196289, 653.468017578125)",1,"(-0.09907789528369904, 1.30336594581604)","(-330.6910095214844, -76.3676986694336, -34.63262176513672)",1,2.457733154296875,1,"(-4.502878189086914, 68.58358001708984, 656.787841796875)",1, 
2439146104,157148461530,"(0.07336544245481491, 1.0917223691940308)","(-235.50225830078125, -14.615527153015137, -12.156694412231445)",1,2.3477630615234375,1,"(-62.346954345703125, 63.690155029296875, 651.6358642578125)",1,"(0.0644369125366211, 1.0661423206329346)","(-240.43081665039062, -7.151926517486572, -9.44012451171875)",1,2.4946441650390625,1,"(-3.922154188156128, 68.77982330322266, 655.1520385742188)",1, 
2439162123,157148477549,"(0.1886197179555893, 0.9242082834243774)","(-171.8819122314453, 34.260833740234375, 5.632845878601074)",1,2.33770751953125,1,"(-61.74463653564453, 63.93134307861328, 651.2465209960938)",1,"(0.212253600358963, 0.8561657667160034)","(-158.83599853515625, 54.11387634277344, 12.858809471130371)",1,2.4577484130859375,1,"(-3.3469862937927246, 69.04400634765625, 654.6236572265625)",1, 
2439179039,157148494465,"(0.34334757924079895, 0.6836007833480835)","(-86.47215270996094, 104.4639892578125, 31.184736251831055)",1,2.3168487548828125,1,"(-60.768463134765625, 64.20730590820312, 650.4292602539062)",1,"(0.37969863414764404, 0.6289018988609314)","(-66.40634155273438, 120.42371368408203, 36.99355697631836)",1,2.459014892578125,1,"(-2.501220941543579, 69.29943084716797, 653.7970581054688)",1, 
2439196093,157148511519,"(0.45104387402534485, 0.5496657490730286)","(-27.02381134033203, 143.54281616210938, 45.40826416015625)",1,2.343780517578125,1,"(-60.1927604675293, 64.371826171875, 650.1046752929688)",1,"(0.47093847393989563, 0.50664222240448)","(-16.041963577270508, 156.09596252441406, 49.97721862792969)",1,2.4725341796875,1,"(-1.9161975383758545, 69.44747924804688, 653.3833618164062)",1, 
2439212089,157148527515,"(0.49231940507888794, 0.5131537914276123)","(-4.239694595336914, 154.19602966308594, 49.28574752807617)",1,2.3789825439453125,1,"(-60.049171447753906, 64.48114776611328, 650.1127319335938)",1,"(0.5019665956497192, 0.4686555564403534)","(1.0855274200439453, 167.1794891357422, 54.0113410949707)",1,2.5064849853515625,1,"(-1.6814546585083008, 69.51457977294922, 653.3538208007812)",1, 
2439229051,157148544477,"(0.492247998714447, 0.511297345161438)","(-4.279101848602295, 154.73768615722656, 49.48288345336914)",1,2.3562469482421875,1,"(-60.067623138427734, 64.51812744140625, 650.2598266601562)",1,"(0.5020209550857544, 0.47215327620506287)","(1.1155756711959839, 166.15895080566406, 53.63984680175781)",1,2.4882965087890625,1,"(-1.5499643087387085, 69.53799438476562, 653.5243530273438)",1, 
2439246013,157148561439,"(0.49347102642059326, 0.5179985165596008)","(-3.603991985321045, 152.78245544433594, 48.77121353149414)",1,2.35052490234375,1,"(-60.00606918334961, 64.47384643554688, 649.63037109375)",1,"(0.49632519483566284, 0.4792521893978119)","(-2.02850604057312, 164.08766174316406, 52.885986328125)",1,2.4818115234375,1,"(-1.4338951110839844, 69.48633575439453, 652.9057006835938)",1, 
2439262055,157148577481,"(0.49444249272346497, 0.510660707950592)","(-3.067751407623291, 154.92349243164062, 49.550498962402344)",1,2.349853515625,1,"(-59.94572448730469, 64.46800231933594, 649.459228515625)",1,"(0.4958016872406006, 0.4777713418006897)","(-2.3174948692321777, 164.51976013183594, 53.04328918457031)",1,2.4767608642578125,1,"(-1.3229001760482788, 69.4599838256836, 652.7486572265625)",1, 
2439279063,157148594488,"(0.49564236402511597, 0.5106834173202515)","(-2.405428886413574, 154.9168701171875, 49.54810333251953)",1,2.35015869140625,1,"(-59.8565673828125, 64.45172119140625, 649.2562255859375)",1,"(0.49488434195518494, 0.4757886528968811)","(-2.8238768577575684, 165.0982666015625, 53.2537841796875)",1,2.4624786376953125,1,"(-1.1690410375595093, 69.42430114746094, 652.5281372070312)",1, 
2439295933,157148611358,"(0.4957970976829529, 0.5168599486351013)","(-2.320012092590332, 153.1146697998047, 48.89219284057617)",1,2.3548736572265625,1,"(-59.75630187988281, 64.43302154541016, 648.9777221679688)",1,"(0.4952140748500824, 0.4778189957141876)","(-2.641838788986206, 164.505859375, 53.03817367553711)",1,2.4708709716796875,1,"(-1.0316814184188843, 69.39437866210938, 652.2384643554688)",1, 
2439312021,157148627446,"(0.4956296384334564, 0.5252816677093506)","(-2.412454128265381, 150.65744018554688, 47.99779510498047)",1,2.34857177734375,1,"(-59.68651580810547, 64.4678726196289, 648.646728515625)",1,"(0.4953974783420563, 0.48142215609550476)","(-2.540597677230835, 163.45455932617188, 52.65554428100586)",1,2.4686279296875,1,"(-0.9416797161102295, 69.39183044433594, 651.9188232421875)",1, 
2439328979,157148644404,"(0.4948790669441223, 0.521486759185791)","(-2.8267433643341064, 151.76470947265625, 48.400794982910156)",1,2.36798095703125,1,"(-59.650001525878906, 64.50800323486328, 648.4346923828125)",1,"(0.49370306730270386, 0.47719863057136536)","(-3.475926160812378, 164.68687438964844, 53.104087829589844)",1,2.4776458740234375,1,"(-0.863764226436615, 69.42198181152344, 651.6785278320312)",1, 
2439345844,157148661269,"(0.4932892918586731, 0.5201764106750488)","(-3.704289197921753, 152.14700317382812, 48.539974212646484)",1,2.3487548828125,1,"(-59.61453628540039, 64.52999114990234, 648.1265869140625)",1,"(0.4946538805961609, 0.4815942943096161)","(-2.9510436058044434, 163.40426635742188, 52.63731384277344)",1,2.482666015625,1,"(-0.8197247982025146, 69.42070007324219, 651.3753662109375)",1, 
2439361978,157148677403,"(0.4929690361022949, 0.5213296413421631)","(-3.8811213970184326, 151.81053161621094, 48.41752624511719)",1,2.33062744140625,1,"(-59.565948486328125, 64.51287078857422, 647.6848754882812)",1,"(0.4969966411590576, 0.47751641273498535)","(-1.6578571796417236, 164.5941162109375, 53.07029724121094)",1,2.4794158935546875,1,"(-0.7811148166656494, 69.39163970947266, 650.95751953125)",1, 
2439378884,157148694309,"(0.4923529624938965, 0.5161082744598389)","(-4.221180438995361, 153.33399963378906, 48.97197341918945)",1,2.34588623046875,1,"(-59.500431060791016, 64.48808288574219, 647.4060668945312)",1,"(0.4924183189868927, 0.4787471294403076)","(-4.185101509094238, 164.23504638671875, 52.93962860107422)",1,2.4812469482421875,1,"(-0.6993359923362732, 69.3724136352539, 650.6488647460938)",1, 
2439395764,157148711189,"(0.48755398392677307, 0.5093421936035156)","(-6.8701958656311035, 155.3081817626953, 49.69049072265625)",1,2.323028564453125,1,"(-59.40010452270508, 64.43257141113281, 647.040283203125)",1,"(0.4949195086956024, 0.47427898645401)","(-2.8044302463531494, 165.5387420654297, 53.41413116455078)",1,2.47808837890625,1,"(-0.6259012818336487, 69.31851196289062, 650.259033203125)",1, 
2439411847,157148727272,"(0.4940640330314636, 0.5153135061264038)","(-3.2766153812408447, 153.5658721923828, 49.05638122558594)",1,2.32269287109375,1,"(-59.31251907348633, 64.36367797851562, 646.4407348632812)",1,"(0.49539199471473694, 0.4701375663280487)","(-2.5436172485351562, 166.7470703125, 53.853946685791016)",1,2.4640960693359375,1,"(-0.5689036846160889, 69.2460708618164, 649.7018432617188)",1, 
2439428800,157148744225,"(0.4952137768268585, 0.5250078439712524)","(-2.641984224319458, 150.73733520507812, 48.026859283447266)",1,2.3420257568359375,1,"(-59.26942825317383, 64.32710266113281, 646.2352905273438)",1,"(0.4926791787147522, 0.4791250228881836)","(-4.041093826293945, 164.12477111816406, 52.89952850341797)",1,2.4578094482421875,1,"(-0.5185370445251465, 69.21037292480469, 649.461181640625)",1, 
2439445684,157148761109,"(0.49756190180778503, 0.5301998853683472)","(-1.3458343744277954, 149.22242736816406, 47.47549057006836)",1,2.325714111328125,1,"(-59.27954864501953, 64.3162841796875, 646.3846435546875)",1,"(0.49474820494651794, 0.478473961353302)","(-2.898984909057617, 164.31472778320312, 52.9686393737793)",1,2.4634552001953125,1,"(-0.5000681281089783, 69.20332336425781, 649.6024169921875)",1, 
2439461813,157148777238,"(0.49405714869499207, 0.5278778076171875)","(-3.2804646492004395, 149.89993286132812, 47.72211456298828)",1,2.353607177734375,1,"(-59.27914810180664, 64.28759765625, 646.5867309570312)",1,"(0.4918212890625, 0.48053106665611267)","(-4.5146355628967285, 163.7145233154297, 52.75016403198242)",1,2.4703216552734375,1,"(-0.4678153097629547, 69.20287322998047, 649.784423828125)",1, 
2439478628,157148794053,"(0.48875269293785095, 0.5209634900093079)","(-6.208520412445068, 151.91737365722656, 48.45636749267578)",1,2.35992431640625,1,"(-59.22874450683594, 64.25538635253906, 646.6193237304688)",1,"(0.4966972768306732, 0.4807720482349396)","(-1.823100209236145, 163.64422607421875, 52.72459030151367)",1,2.4631805419921875,1,"(-0.4213483929634094, 69.19693756103516, 649.8228759765625)",1, 
2439495613,157148811038,"(0.4899461567401886, 0.5180153846740723)","(-5.54976749420166, 152.777587890625, 48.76945114135742)",1,2.3477783203125,1,"(-59.12222671508789, 64.17241668701172, 646.3833618164062)",1,"(0.49268388748168945, 0.4851958155632019)","(-4.038486957550049, 162.35348510742188, 52.2547721862793)",1,2.4664459228515625,1,"(-0.3187630772590637, 69.12813568115234, 649.5789184570312)",1, 
2439511789,157148827214,"(0.49289754033088684, 0.5116665363311768)","(-3.9205596446990967, 154.6300048828125, 49.443660736083984)",1,2.3571319580078125,1,"(-59.00952911376953, 64.11885070800781, 646.0914306640625)",1,"(0.4933905601501465, 0.48039308190345764)","(-3.648407220840454, 163.75482177734375, 52.764808654785156)",1,2.48968505859375,1,"(-0.2303655445575714, 69.06934356689453, 649.3147583007812)",1, 
2439528544,157148843969,"(0.49269968271255493, 0.4826290011405945)","(-4.029803276062012, 163.10240173339844, 52.527366638183594)",1,2.3534393310546875,1,"(-58.895286560058594, 64.11339569091797, 645.8775634765625)",1,"(0.4947890639305115, 0.4542659819126129)","(-2.8764023780822754, 171.3780059814453, 55.539459228515625)",1,2.4996185302734375,1,"(-0.16414006054401398, 69.08306884765625, 649.0657958984375)",1, 
2439545533,157148860958,"(0.4902622699737549, 0.47029775381088257)","(-5.375244617462158, 166.70037841796875, 53.83693313598633)",1,2.3428497314453125,1,"(-58.785369873046875, 64.12136840820312, 645.6367797851562)",1,"(0.4948543608188629, 0.44653671979904175)","(-2.8403737545013428, 173.63319396972656, 56.36030578613281)",1,2.4912872314453125,1,"(-0.07797620445489883, 69.08258056640625, 648.8016967773438)",1, 
