device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity,triggers
2862181699,2665400731,"(0.5129016041755676, 0.5106731653213501)","(7.121667861938477, 154.91983032226562, 49.54917526245117)",1,2.654083251953125,1,"(-27.208362579345703, 226.65744018554688, 807.2472534179688)",1,"(0.48387542366981506, 0.5569798946380615)","(-8.900753021240234, 141.40869140625, 44.631591796875)",1,2.796661376953125,1,"(24.339378356933594, 233.4786834716797, 808.6879272460938)",1, 
2862212018,2665431050,"(0.5124392509460449, 0.536052405834198)","(6.866429805755615, 147.5148468017578, 46.853919982910156)",1,2.6976470947265625,1,"(-26.843700408935547, 228.15248107910156, 813.7481079101562)",1,"(0.46991589665412903, 0.5743696093559265)","(-16.6064510345459, 136.3348388671875, 42.7847900390625)",1,2.8836669921875,1,"(25.124399185180664, 234.84693908691406, 815.1510009765625)",1, 
2862242299,2665461330,"(0.5226361155509949, 0.5115359425544739)","(12.495128631591797, 154.66810607910156, 49.45754623413086)",1,2.71807861328125,1,"(-26.547534942626953, 229.6399383544922, 820.4158935546875)",1,"(0.4762568771839142, 0.5520620346069336)","(-13.106216430664062, 142.8436279296875, 45.15374755859375)",1,2.8558807373046875,1,"(25.82659149169922, 236.2218780517578, 821.5953979492188)",1, 
2862272599,2665491630,"(0.5048473477363586, 0.5222716927528381)","(2.675743818283081, 151.5356903076172, 48.317447662353516)",1,2.7473297119140625,1,"(-26.263126373291016, 231.0457763671875, 826.6616821289062)",1,"(0.475189208984375, 0.5328764319419861)","(-13.695562362670898, 148.4415283203125, 47.191162109375)",1,2.899261474609375,1,"(26.458139419555664, 237.5594940185547, 827.919677734375)",1, 
2862302890,2665521921,"(0.5239012837409973, 0.4901743531227112)","(13.193486213684082, 160.90087890625, 51.72612762451172)",1,2.730438232421875,1,"(-26.058008193969727, 232.3675537109375, 832.4530029296875)",1,"(0.46101415157318115, 0.5492967367172241)","(-21.520206451416016, 143.65048217773438, 45.447486877441406)",1,2.944793701171875,1,"(27.047338485717773, 238.93338012695312, 834.046875)",1, 
2862333080,2665552111,"(0.5142979025840759, 0.4900818169116974)","(7.892435550689697, 160.92784118652344, 51.735923767089844)",1,2.7291717529296875,1,"(-25.946823120117188, 233.964111328125, 839.044189453125)",1,"(0.45939329266548157, 0.5330662131309509)","(-22.41490364074707, 148.38612365722656, 47.17107009887695)",1,2.9313812255859375,1,"(27.53977394104004, 240.60223388671875, 840.7745361328125)",1, 
2862363288,2665582319,"(0.5142983794212341, 0.4777471721172333)","(7.892691135406494, 164.5268096923828, 53.045814514160156)",1,2.7163543701171875,1,"(-25.92476463317871, 235.20370483398438, 844.0816040039062)",1,"(0.47034722566604614, 0.5383672714233398)","(-16.368331909179688, 146.8394012451172, 46.608154296875)",1,2.918243408203125,1,"(27.828704833984375, 241.77322387695312, 845.36083984375)",1, 
2862393496,2665612527,"(0.5257021188735962, 0.47059765458106995)","(14.187597274780273, 166.6128692626953, 53.80510330200195)",1,2.7322235107421875,1,"(-26.03902244567871, 236.52137756347656, 849.320068359375)",1,"(0.46266061067581177, 0.5288094878196716)","(-20.61134147644043, 149.62811279296875, 47.6231689453125)",1,2.8957672119140625,1,"(28.057275772094727, 243.07919311523438, 850.2488403320312)",1, 
2862423704,2665642735,"(0.4988979399204254, 0.36867856979370117)","(-0.6083122491836548, 196.35023498535156, 64.62862396240234)",1,2.557952880859375,1,"(-26.13325309753418, 237.76788330078125, 854.3600463867188)",1,"(0.46796971559524536, 0.5286816954612732)","(-17.680727005004883, 149.6654052734375, 47.63671875)",1,2.8762969970703125,1,"(28.22492790222168, 244.59194946289062, 855.6906127929688)",1, 
2862453912,2665672943,"(0.5176264643669128, 0.4417560398578644)","(9.729789733886719, 175.0281219482422, 56.867958068847656)",1,2.6302337646484375,1,"(-26.173513412475586, 238.76112365722656, 858.3123168945312)",1,"(0.45745620131492615, 0.4897956848144531)","(-23.484155654907227, 161.0113525390625, 51.76631164550781)",1,2.7784881591796875,1,"(28.432310104370117, 245.6804656982422, 859.64453125)",1, 
2862484138,2665703169,"(0.5200355648994446, 0.44521135091781616)","(11.0596284866333, 174.0198974609375, 56.50107955932617)",1,2.5858612060546875,1,"(-26.158430099487305, 240.1584930419922, 863.87939453125)",1,"(0.4908633530139923, 0.44534292817115784)","(-5.043418884277344, 173.98153686523438, 56.487060546875)",1,2.7448883056640625,1,"(28.744583129882812, 247.1112060546875, 864.9472045898438)",1, 
2862514346,2665733377,"(0.5108377933502197, 0.48083510994911194)","(5.9824628829956055, 163.62582397460938, 52.717891693115234)",1,2.619140625,1,"(-25.977367401123047, 241.06910705566406, 867.9314575195312)",1,"(0.48075297474861145, 0.49836698174476624)","(-10.624364852905273, 158.51048278808594, 50.85601806640625)",1,2.7859649658203125,1,"(29.16448402404785, 248.2017364501953, 869.2031860351562)",1, 
2862544536,2665763567,"(0.5031610727310181, 0.3756364583969116)","(1.7448806762695312, 194.3201141357422, 63.88972091674805)",1,2.4507904052734375,1,"(-25.65464973449707, 241.68801879882812, 871.1649780273438)",1,"(0.45879966020584106, 0.4937151372432709)","(-22.742599487304688, 159.8677520751953, 51.35004806518555)",1,2.805877685546875,1,"(29.70453453063965, 248.97653198242188, 872.7647705078125)",1, 
2862574762,2665793793,"(0.49883830547332764, 0.3961338996887207)","(-0.6412620544433594, 188.33949279785156, 61.712886810302734)",1,2.4203643798828125,1,"(-25.29050064086914, 242.20631408691406, 873.8565673828125)",1,"(0.46680158376693726, 0.45782098174095154)","(-18.32554817199707, 170.3407745361328, 55.16193771362305)",1,2.7298126220703125,1,"(30.259016036987305, 249.61749267578125, 875.6505737304688)",1, 
2862604970,2665824001,"(0.511665940284729, 0.4320947229862213)","(6.439598083496094, 177.84698486328125, 57.89401626586914)",1,2.554901123046875,1,"(-24.812232971191406, 242.84432983398438, 876.9270629882812)",1,"(0.4687439501285553, 0.4933759868144989)","(-17.253332138061523, 159.96673583984375, 51.38607406616211)",1,2.7685699462890625,1,"(30.86850929260254, 250.28863525390625, 878.563720703125)",1, 
2862635178,2665854209,"(0.5208323001861572, 0.46101176738739014)","(11.499436378479004, 169.40972900390625, 54.823097229003906)",1,2.6318359375,1,"(-24.34792137145996, 243.9712677001953, 881.2364501953125)",1,"(0.46591123938560486, 0.4325992465019226)","(-18.816991806030273, 177.69981384277344, 57.840370178222656)",1,2.7401580810546875,1,"(31.620155334472656, 251.33843994140625, 882.7845458984375)",1, 
2862665386,2665884416,"(0.5238628387451172, 0.43568068742752075)","(13.172286033630371, 176.8007354736328, 57.5131721496582)",1,2.6341552734375,1,"(-23.830978393554688, 245.21890258789062, 885.546875)",1,"(0.455967515707016, 0.4930047392845154)","(-24.305927276611328, 160.07504272460938, 51.42544937133789)",1,2.8728485107421875,1,"(32.42326736450195, 252.53350830078125, 887.1389770507812)",1, 
2862695594,2665914624,"(0.4998213052749634, 0.4103110134601593)","(-0.09866751730442047, 184.20298767089844, 60.20732879638672)",1,2.5437469482421875,1,"(-23.25395965576172, 246.24591064453125, 888.5780029296875)",1,"(0.4708366394042969, 0.4680629074573517)","(-16.098159790039062, 167.3524169921875, 54.07427215576172)",1,2.809600830078125,1,"(33.18690490722656, 253.52557373046875, 890.279541015625)",1, 
2862725784,2665944814,"(0.5044192671775818, 0.3624170422554016)","(2.4394381046295166, 198.17721557617188, 65.29354095458984)",1,2.54949951171875,1,"(-22.740182876586914, 247.55438232421875, 892.2561645507812)",1,"(0.45666179060935974, 0.4851844906806946)","(-23.92272186279297, 162.35678100585938, 52.25605773925781)",1,2.8759613037109375,1,"(33.98146057128906, 254.7021484375, 893.8594360351562)",1, 
2862755992,2665975022,"(0.4909510016441345, 0.3837483823299408)","(-4.99506950378418, 191.95326232910156, 63.02825927734375)",1,2.601776123046875,1,"(-22.287858963012695, 248.69236755371094, 895.1448364257812)",1,"(0.47254496812820435, 0.45483657717704773)","(-15.15517807006836, 171.2115478515625, 55.47882080078125)",1,2.8512725830078125,1,"(34.58087158203125, 255.78494262695312, 896.7887573242188)",1, 
2862786200,2666005230,"(0.5125206112861633, 0.4407093822956085)","(6.911402702331543, 175.33348083496094, 56.979122161865234)",1,2.7809600830078125,1,"(-21.875165939331055, 249.56350708007812, 896.6639404296875)",1,"(0.45806533098220825, 0.4759853482246399)","(-23.14792823791504, 165.04086303710938, 53.232852935791016)",1,2.92523193359375,1,"(35.114986419677734, 256.5845947265625, 898.19384765625)",1, 
2862816408,2666035438,"(0.511252760887146, 0.4192790985107422)","(6.211492538452148, 181.58628845214844, 59.25499725341797)",1,2.7388916015625,1,"(-21.57231903076172, 250.80711364746094, 899.3916625976562)",1,"(0.4786294996738434, 0.43812355399131775)","(-11.796517372131348, 176.08798217773438, 57.253726959228516)",1,2.918121337890625,1,"(35.598236083984375, 257.80047607421875, 900.9999389648438)",1, 
2862846616,2666065646,"(0.5074580311775208, 0.41402116417884827)","(4.116814613342285, 183.1204071044922, 59.81340026855469)",1,2.7557373046875,1,"(-21.288358688354492, 252.0367431640625, 902.1580810546875)",1,"(0.4648168385028839, 0.4488309621810913)","(-19.421142578125, 172.96385192871094, 56.116580963134766)",1,2.9298248291015625,1,"(36.059871673583984, 258.9649963378906, 903.7034912109375)",1, 
2862876824,2666095854,"(0.5042505860328674, 0.4465218186378479)","(2.3462891578674316, 173.63755798339844, 56.36189651489258)",1,2.8419036865234375,1,"(-21.058876037597656, 253.0078887939453, 904.0250854492188)",1,"(0.485689640045166, 0.47273513674736023)","(-7.899318695068359, 165.9891815185547, 53.57806396484375)",1,2.9318389892578125,1,"(36.38788604736328, 259.7793884277344, 905.3985595703125)",1, 
2862906986,2666126016,"(0.5036773681640625, 0.39011645317077637)","(2.0299174785614014, 190.09521484375, 62.35198974609375)",1,2.8230743408203125,1,"(-20.881677627563477, 253.9530487060547, 906.0744018554688)",1,"(0.4804285168647766, 0.462407648563385)","(-10.803459167480469, 169.00250244140625, 54.6748046875)",1,2.97625732421875,1,"(36.72829818725586, 260.6421813964844, 907.3731689453125)",1, 
2862937240,2666156270,"(0.5094413757324219, 0.40516597032546997)","(5.211641311645508, 185.7041473388672, 60.75372314453125)",1,2.77056884765625,1,"(-20.81281852722168, 254.88563537597656, 908.0057983398438)",1,"(0.4853377938270569, 0.46267470717430115)","(-8.093524932861328, 168.924560546875, 54.646484375)",1,2.983001708984375,1,"(36.99702072143555, 261.6018981933594, 909.4517822265625)",1, 
2862967402,2666186432,"(0.4854482412338257, 0.34839993715286255)","(-8.032565116882324, 202.26702880859375, 66.78211975097656)",1,2.7624969482421875,1,"(-20.73220443725586, 255.68746948242188, 909.468505859375)",1,"(0.487515389919281, 0.45263248682022095)","(-6.891510009765625, 171.85464477539062, 55.712890625)",1,3.039398193359375,1,"(37.13860321044922, 262.31109619140625, 910.7283935546875)",1, 
2862997610,2666216640,"(0.4903566837310791, 0.3517502248287201)","(-5.323115348815918, 201.2895050048828, 66.42632293701172)",1,2.77392578125,1,"(-20.779821395874023, 256.5677795410156, 911.2860107421875)",1,"(0.4853231608867645, 0.4596457779407501)","(-8.10162353515625, 169.808349609375, 54.96807861328125)",1,3.0631103515625,1,"(37.235530853271484, 263.1376037597656, 912.4365234375)",1, 
2863027818,2666246848,"(0.49727028608322144, 0.40939095616340637)","(-1.5068295001983643, 184.4713897705078, 60.30509948730469)",1,2.9176025390625,1,"(-20.898792266845703, 257.47119140625, 913.2416381835938)",1,"(0.4872611463069916, 0.454359233379364)","(-7.031852722167969, 171.35081481933594, 55.529541015625)",1,3.06280517578125,1,"(37.29499816894531, 264.1153259277344, 914.5458984375)",1, 
2863058026,2666277055,"(0.48935332894325256, 0.3818701207637787)","(-5.876962661743164, 192.50128173828125, 63.227699279785156)",1,2.8907470703125,1,"(-21.06385040283203, 258.2620849609375, 914.4940185546875)",1,"(0.4819030165672302, 0.48236384987831116)","(-9.989521026611328, 163.17979431152344, 52.55548095703125)",1,3.092987060546875,1,"(37.21561050415039, 264.8641357421875, 915.670166015625)",1, 
2863088280,2666307309,"(0.5029733777046204, 0.38609230518341064)","(1.641292929649353, 191.26934814453125, 62.77934265136719)",1,2.9170989990234375,1,"(-21.302995681762695, 259.23858642578125, 916.1553344726562)",1,"(0.48483750224113464, 0.4265621304512024)","(-8.36971664428711, 179.46128845214844, 58.481536865234375)",1,3.074859619140625,1,"(37.135276794433594, 265.8940734863281, 917.5025634765625)",1, 
2863118488,2666337517,"(0.4921540915966034, 0.3400103747844696)","(-4.330967903137207, 204.71490478515625, 67.67308044433594)",1,2.8681793212890625,1,"(-21.566139221191406, 260.25762939453125, 917.9437255859375)",1,"(0.4904758632183075, 0.4589850604534149)","(-5.2573089599609375, 170.00112915039062, 55.03826904296875)",1,3.108154296875,1,"(37.00547790527344, 266.8219909667969, 919.1759643554688)",1, 
2863148650,2666367679,"(0.49501579999923706, 0.3750978112220764)","(-2.7512741088867188, 194.477294921875, 63.946842193603516)",1,2.919769287109375,1,"(-21.884294509887695, 260.9975891113281, 919.1444702148438)",1,"(0.4816873073577881, 0.44683223962783813)","(-10.10860824584961, 173.54698181152344, 56.32891845703125)",1,3.1273040771484375,1,"(36.820045471191406, 267.5717468261719, 920.5197143554688)",1, 
2863178858,2666397887,"(0.5025008320808411, 0.3700023293495178)","(1.3804677724838257, 195.96400451660156, 64.488037109375)",1,2.931976318359375,1,"(-22.245044708251953, 261.6395568847656, 919.9717407226562)",1,"(0.4708595871925354, 0.423206090927124)","(-16.08548355102539, 180.44049072265625, 58.83793258666992)",1,3.1027679443359375,1,"(36.55583190917969, 268.149658203125, 921.3831176757812)",1, 
2863209066,2666428095,"(0.48413288593292236, 0.3270665109157562)","(-8.75864028930664, 208.49156188964844, 69.0477294921875)",1,2.8731231689453125,1,"(-22.662273406982422, 262.4608154296875, 921.5651245117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2863239274,2666458303,"(0.49995937943458557, 0.39874210953712463)","(-0.022443771362304688, 187.57846069335938, 61.43597412109375)",1,2.946319580078125,1,"(-23.150121688842773, 263.0559997558594, 922.4502563476562)",1,"(0.4904283881187439, 0.4370245337486267)","(-5.283535003662109, 176.40863037109375, 57.3704833984375)",1,3.1480255126953125,1,"(35.86688232421875, 269.4292907714844, 923.8931274414062)",1, 
2863269463,2666488492,"(0.49767622351646423, 0.3916594982147217)","(-1.2827656269073486, 189.64503479003906, 62.188053131103516)",1,3.0153961181640625,1,"(-23.76746940612793, 263.59857177734375, 923.0784301757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2863299690,2666518719,"(0.5637508630752563, 0.1939561814069748)","(35.19045639038086, 247.3297882080078, 83.18365478515625)",1,3.0944976806640625,1,"(-24.681182861328125, 264.3260192871094, 924.2503051757812)",1,"(0.48990461230278015, 0.44162312150001526)","(-5.572650909423828, 175.06686401367188, 56.88214111328125)",1,3.18414306640625,1,"(34.72600173950195, 270.6773986816406, 925.6949462890625)",1, 
2863329879,2666548908,"(0.5510608553886414, 0.1388833224773407)","(28.18558120727539, 263.3986511230469, 89.0322265625)",1,2.965240478515625,1,"(-25.486608505249023, 264.5475158691406, 924.169921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2863360106,2666579135,"(0.48568427562713623, 0.3839662969112396)","(-7.902317047119141, 191.88967895507812, 63.00510787963867)",1,3.070587158203125,1,"(-26.17184066772461, 264.75439453125, 924.563720703125)",1,"(0.5021628141403198, 0.38124197721481323)","(1.1938819885253906, 192.6845703125, 63.294376373291016)",1,3.131103515625,1,"(33.15138244628906, 271.49798583984375, 925.962890625)",1, 
2863390360,2666609389,"(0.5408385396003723, 0.32616546750068665)","(22.542877197265625, 208.7544708251953, 69.1434326171875)",1,3.184478759765625,1,"(-27.159618377685547, 264.7745361328125, 924.5376586914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0, 
2863420522,2666639551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4897203743457794, 0.4208986461162567)","(-5.674348831176758, 181.11373901367188, 59.083011627197266)",1,3.2039031982421875,1,"(31.70451545715332, 272.0786437988281, 926.26806640625)",1, 
2863450730,2666669759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4870503842830658, 0.44457003474235535)","(-7.148189544677734, 174.20704650878906, 56.56915283203125)",1,3.2097625732421875,1,"(31.215351104736328, 272.2706604003906, 926.2233276367188)",1, 
2863480984,2666700012,"(0.479671835899353, 0.3564302325248718)","(-11.221176147460938, 199.9239959716797, 65.92938232421875)",1,3.0055999755859375,1,"(-28.536203384399414, 265.132080078125, 925.0864868164062)",1,"(0.49409767985343933, 0.4439243674278259)","(-3.2580947875976562, 174.39544677734375, 56.6376953125)",1,3.2202301025390625,1,"(30.915040969848633, 272.5390319824219, 926.3821411132812)",1, 
2863511192,2666730220,"(0.49695467948913574, 0.37445351481437683)","(-1.6810353994369507, 194.665283203125, 64.01533508300781)",1,3.0492706298828125,1,"(-28.751230239868164, 265.6717224121094, 926.0631713867188)",1,"(0.5024027824401855, 0.39140987396240234)","(1.3263320922851562, 189.71783447265625, 62.214595794677734)",1,3.1677093505859375,1,"(30.809391021728516, 273.1021728515625, 927.3019409179688)",1, 
2863541418,2666760446,"(0.49363282322883606, 0.3574737012386322)","(-3.5146749019622803, 199.61953735351562, 65.81856536865234)",1,3.0240020751953125,1,"(-28.828519821166992, 266.34710693359375, 927.176025390625)",1,"(0.4831860363483429, 0.4595957398414612)","(-9.281303405761719, 169.8229217529297, 54.973480224609375)",1,3.333526611328125,1,"(30.848859786987305, 273.9029541015625, 928.6279907226562)",1, 
